#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.71232833E-01       6.80044597E-01       1.16709968E+03       6.15457445E+02    0.41
   1.71233566E-01       6.80035182E-01       1.16705137E+03       6.15467445E+02    0.41
   1.71234298E-01       6.80025767E-01       1.16700307E+03       6.15477445E+02    0.41
   1.71235031E-01       6.80016355E-01       1.16695477E+03       6.15487445E+02    0.41
   1.71235763E-01       6.80006943E-01       1.16690648E+03       6.15497445E+02    0.41
   1.71236496E-01       6.79997531E-01       1.16685819E+03       6.15507445E+02    0.41
   1.71237228E-01       6.79988121E-01       1.16680991E+03       6.15517445E+02    0.41
   1.71237960E-01       6.79978713E-01       1.16676164E+03       6.15527445E+02    0.41
   1.71238693E-01       6.79969306E-01       1.16671338E+03       6.15537445E+02    0.41
   1.71239425E-01       6.79959899E-01       1.16666512E+03       6.15547445E+02    0.41
   1.71240158E-01       6.79950494E-01       1.16661687E+03       6.15557445E+02    0.41
   1.71240890E-01       6.79941089E-01       1.16656863E+03       6.15567445E+02    0.41
   1.71241623E-01       6.79931686E-01       1.16652039E+03       6.15577445E+02    0.41
   1.71242355E-01       6.79922283E-01       1.16647217E+03       6.15587445E+02    0.41
   1.71243088E-01       6.79912882E-01       1.16642394E+03       6.15597445E+02    0.41
   1.71243820E-01       6.79903483E-01       1.16637573E+03       6.15607445E+02    0.41
   1.71244553E-01       6.79894083E-01       1.16632752E+03       6.15617445E+02    0.41
   1.71245285E-01       6.79884686E-01       1.16627932E+03       6.15627445E+02    0.41
   1.71246017E-01       6.79875288E-01       1.16623112E+03       6.15637445E+02    0.41
   1.71246750E-01       6.79865893E-01       1.16618294E+03       6.15647445E+02    0.41
   1.71247482E-01       6.79856498E-01       1.16613476E+03       6.15657445E+02    0.41
   1.71248215E-01       6.79847106E-01       1.16608658E+03       6.15667445E+02    0.41
   1.71248947E-01       6.79837713E-01       1.16603842E+03       6.15677445E+02    0.41
   1.71249679E-01       6.79828321E-01       1.16599026E+03       6.15687445E+02    0.41
   1.71250412E-01       6.79818931E-01       1.16594210E+03       6.15697445E+02    0.41
   1.71251144E-01       6.79809542E-01       1.16589396E+03       6.15707445E+02    0.41
   1.71251876E-01       6.79800154E-01       1.16584582E+03       6.15717445E+02    0.41
   1.71252609E-01       6.79790767E-01       1.16579768E+03       6.15727445E+02    0.41
   1.71253341E-01       6.79781381E-01       1.16574956E+03       6.15737445E+02    0.41
   1.71254073E-01       6.79771995E-01       1.16570144E+03       6.15747445E+02    0.41
   1.71254806E-01       6.79762612E-01       1.16565333E+03       6.15757445E+02    0.41
   1.71255538E-01       6.79753229E-01       1.16560522E+03       6.15767445E+02    0.41
   1.71256270E-01       6.79743847E-01       1.16555712E+03       6.15777445E+02    0.41
   1.71257003E-01       6.79734466E-01       1.16550903E+03       6.15787445E+02    0.41
   1.71257735E-01       6.79725088E-01       1.16546094E+03       6.15797445E+02    0.41
   1.71258467E-01       6.79715709E-01       1.16541286E+03       6.15807445E+02    0.41
   1.71259200E-01       6.79706331E-01       1.16536479E+03       6.15817445E+02    0.41
   1.71259932E-01       6.79696955E-01       1.16531673E+03       6.15827445E+02    0.41
   1.71260664E-01       6.79687580E-01       1.16526867E+03       6.15837445E+02    0.41
   1.71261396E-01       6.79678205E-01       1.16522062E+03       6.15847445E+02    0.41
   1.71262129E-01       6.79668832E-01       1.16517257E+03       6.15857445E+02    0.41
   1.71262861E-01       6.79659460E-01       1.16512453E+03       6.15867445E+02    0.41
   1.71263593E-01       6.79650089E-01       1.16507650E+03       6.15877445E+02    0.41
   1.71264325E-01       6.79640718E-01       1.16502848E+03       6.15887445E+02    0.41
   1.71265058E-01       6.79631350E-01       1.16498046E+03       6.15897445E+02    0.41
   1.71265790E-01       6.79621982E-01       1.16493245E+03       6.15907445E+02    0.41
   1.71266522E-01       6.79612614E-01       1.16488444E+03       6.15917445E+02    0.41
   1.71267254E-01       6.79603248E-01       1.16483645E+03       6.15927445E+02    0.41
   1.71267987E-01       6.79593884E-01       1.16478846E+03       6.15937445E+02    0.41
   1.71268719E-01       6.79584520E-01       1.16474047E+03       6.15947445E+02    0.41
   1.71269451E-01       6.79575157E-01       1.16469249E+03       6.15957445E+02    0.41
   1.71270183E-01       6.79565796E-01       1.16464452E+03       6.15967445E+02    0.41
   1.71270915E-01       6.79556435E-01       1.16459656E+03       6.15977445E+02    0.41
   1.71271648E-01       6.79547076E-01       1.16454860E+03       6.15987445E+02    0.41
   1.71272380E-01       6.79537717E-01       1.16450065E+03       6.15997445E+02    0.41
   1.71273112E-01       6.79528360E-01       1.16445270E+03       6.16007445E+02    0.41
   1.71273844E-01       6.79519003E-01       1.16440476E+03       6.16017445E+02    0.41
   1.71274576E-01       6.79509648E-01       1.16435683E+03       6.16027445E+02    0.41
   1.71275308E-01       6.79500293E-01       1.16430891E+03       6.16037445E+02    0.41
   1.71276041E-01       6.79490940E-01       1.16426099E+03       6.16047445E+02    0.41
   1.71276773E-01       6.79481587E-01       1.16421308E+03       6.16057445E+02    0.41
   1.71277505E-01       6.79472236E-01       1.16416517E+03       6.16067445E+02    0.41
   1.71278237E-01       6.79462886E-01       1.16411727E+03       6.16077445E+02    0.41
   1.71278969E-01       6.79453536E-01       1.16406938E+03       6.16087445E+02    0.41
   1.71279701E-01       6.79444188E-01       1.16402149E+03       6.16097445E+02    0.41
   1.71280433E-01       6.79434840E-01       1.16397362E+03       6.16107445E+02    0.41
   1.71281165E-01       6.79425494E-01       1.16392574E+03       6.16117445E+02    0.41
   1.71281897E-01       6.79416149E-01       1.16387788E+03       6.16127445E+02    0.41
   1.71282630E-01       6.79406805E-01       1.16383002E+03       6.16137445E+02    0.41
   1.71283362E-01       6.79397462E-01       1.16378216E+03       6.16147445E+02    0.41
   1.71284094E-01       6.79388120E-01       1.16373432E+03       6.16157445E+02    0.41
   1.71284826E-01       6.79378779E-01       1.16368648E+03       6.16167445E+02    0.41
   1.71285558E-01       6.79369439E-01       1.16363864E+03       6.16177445E+02    0.41
   1.71286290E-01       6.79360099E-01       1.16359082E+03       6.16187445E+02    0.41
   1.71287022E-01       6.79350761E-01       1.16354300E+03       6.16197445E+02    0.41
   1.71287754E-01       6.79341424E-01       1.16349518E+03       6.16207445E+02    0.41
   1.71288486E-01       6.79332088E-01       1.16344738E+03       6.16217445E+02    0.41
   1.71289218E-01       6.79322754E-01       1.16339957E+03       6.16227445E+02    0.41
   1.71289950E-01       6.79313419E-01       1.16335178E+03       6.16237445E+02    0.41
   1.71290682E-01       6.79304087E-01       1.16330399E+03       6.16247445E+02    0.41
   1.71291414E-01       6.79294754E-01       1.16325621E+03       6.16257445E+02    0.41
   1.71292146E-01       6.79285423E-01       1.16320844E+03       6.16267445E+02    0.41
   1.71292878E-01       6.79276093E-01       1.16316067E+03       6.16277445E+02    0.41
   1.71293610E-01       6.79266764E-01       1.16311290E+03       6.16287445E+02    0.41
   1.71294342E-01       6.79257437E-01       1.16306515E+03       6.16297445E+02    0.41
   1.71295074E-01       6.79248109E-01       1.16301740E+03       6.16307445E+02    0.41
   1.71295806E-01       6.79238783E-01       1.16296966E+03       6.16317445E+02    0.41
   1.71296538E-01       6.79229458E-01       1.16292192E+03       6.16327445E+02    0.41
   1.71297270E-01       6.79220134E-01       1.16287419E+03       6.16337445E+02    0.41
   1.71298002E-01       6.79210811E-01       1.16282646E+03       6.16347445E+02    0.41
   1.71298734E-01       6.79201489E-01       1.16277875E+03       6.16357445E+02    0.41
   1.71299466E-01       6.79192168E-01       1.16273104E+03       6.16367445E+02    0.41
   1.71300198E-01       6.79182847E-01       1.16268333E+03       6.16377445E+02    0.41
   1.71300930E-01       6.79173529E-01       1.16263563E+03       6.16387445E+02    0.41
   1.71301662E-01       6.79164211E-01       1.16258794E+03       6.16397445E+02    0.41
   1.71302394E-01       6.79154893E-01       1.16254026E+03       6.16407445E+02    0.41
   1.71303125E-01       6.79145577E-01       1.16249258E+03       6.16417445E+02    0.41
   1.71303857E-01       6.79136262E-01       1.16244490E+03       6.16427445E+02    0.41
   1.71304589E-01       6.79126949E-01       1.16239724E+03       6.16437445E+02    0.41
   1.71305321E-01       6.79117635E-01       1.16234958E+03       6.16447445E+02    0.41
   1.71306053E-01       6.79108323E-01       1.16230192E+03       6.16457445E+02    0.41
   1.71306785E-01       6.79099012E-01       1.16225427E+03       6.16467445E+02    0.41
   1.71307517E-01       6.79089702E-01       1.16220663E+03       6.16477445E+02    0.41
   1.71308249E-01       6.79080392E-01       1.16215900E+03       6.16487445E+02    0.41
   1.71308981E-01       6.79071084E-01       1.16211137E+03       6.16497445E+02    0.41
   1.71309712E-01       6.79061778E-01       1.16206375E+03       6.16507445E+02    0.41
   1.71310444E-01       6.79052471E-01       1.16201613E+03       6.16517445E+02    0.41
   1.71311176E-01       6.79043165E-01       1.16196852E+03       6.16527445E+02    0.41
   1.71311908E-01       6.79033861E-01       1.16192092E+03       6.16537445E+02    0.41
   1.71312640E-01       6.79024557E-01       1.16187332E+03       6.16547445E+02    0.41
   1.71313372E-01       6.79015255E-01       1.16182573E+03       6.16557445E+02    0.41
   1.71314103E-01       6.79005954E-01       1.16177814E+03       6.16567445E+02    0.41
   1.71314835E-01       6.78996653E-01       1.16173057E+03       6.16577445E+02    0.41
   1.71315567E-01       6.78987354E-01       1.16168299E+03       6.16587445E+02    0.41
   1.71316299E-01       6.78978056E-01       1.16163543E+03       6.16597445E+02    0.41
   1.71317031E-01       6.78968758E-01       1.16158787E+03       6.16607445E+02    0.41
   1.71317762E-01       6.78959462E-01       1.16154031E+03       6.16617445E+02    0.41
   1.71318494E-01       6.78950165E-01       1.16149277E+03       6.16627445E+02    0.41
   1.71319226E-01       6.78940871E-01       1.16144523E+03       6.16637445E+02    0.41
   1.71319958E-01       6.78931577E-01       1.16139769E+03       6.16647445E+02    0.41
   1.71320689E-01       6.78922285E-01       1.16135016E+03       6.16657445E+02    0.41
   1.71321421E-01       6.78912993E-01       1.16130264E+03       6.16667445E+02    0.41
   1.71322153E-01       6.78903702E-01       1.16125512E+03       6.16677445E+02    0.41
   1.71322885E-01       6.78894413E-01       1.16120761E+03       6.16687445E+02    0.41
   1.71323616E-01       6.78885123E-01       1.16116011E+03       6.16697445E+02    0.41
   1.71324348E-01       6.78875835E-01       1.16111261E+03       6.16707445E+02    0.41
   1.71325080E-01       6.78866548E-01       1.16106512E+03       6.16717445E+02    0.41
   1.71325812E-01       6.78857262E-01       1.16101763E+03       6.16727445E+02    0.41
   1.71326543E-01       6.78847977E-01       1.16097016E+03       6.16737445E+02    0.41
   1.71327275E-01       6.78838694E-01       1.16092268E+03       6.16747445E+02    0.41
   1.71328007E-01       6.78829410E-01       1.16087521E+03       6.16757445E+02    0.41
   1.71328738E-01       6.78820128E-01       1.16082775E+03       6.16767445E+02    0.41
   1.71329470E-01       6.78810846E-01       1.16078030E+03       6.16777445E+02    0.41
   1.71330202E-01       6.78801566E-01       1.16073285E+03       6.16787445E+02    0.41
   1.71330933E-01       6.78792287E-01       1.16068541E+03       6.16797445E+02    0.41
   1.71331665E-01       6.78783008E-01       1.16063797E+03       6.16807445E+02    0.41
   1.71332397E-01       6.78773731E-01       1.16059054E+03       6.16817445E+02    0.41
   1.71333128E-01       6.78764454E-01       1.16054312E+03       6.16827445E+02    0.41
   1.71333860E-01       6.78755178E-01       1.16049570E+03       6.16837445E+02    0.41
   1.71334592E-01       6.78745904E-01       1.16044829E+03       6.16847445E+02    0.41
   1.71335323E-01       6.78736631E-01       1.16040088E+03       6.16857445E+02    0.41
   1.71336055E-01       6.78727358E-01       1.16035348E+03       6.16867445E+02    0.41
   1.71336787E-01       6.78718086E-01       1.16030609E+03       6.16877445E+02    0.41
   1.71337518E-01       6.78708815E-01       1.16025870E+03       6.16887445E+02    0.41
   1.71338250E-01       6.78699545E-01       1.16021132E+03       6.16897445E+02    0.41
   1.71338981E-01       6.78690276E-01       1.16016394E+03       6.16907445E+02    0.41
   1.71339713E-01       6.78681008E-01       1.16011657E+03       6.16917445E+02    0.41
   1.71340445E-01       6.78671741E-01       1.16006921E+03       6.16927445E+02    0.41
   1.71341176E-01       6.78662475E-01       1.16002185E+03       6.16937445E+02    0.41
   1.71341908E-01       6.78653209E-01       1.15997450E+03       6.16947445E+02    0.41
   1.71342639E-01       6.78643945E-01       1.15992716E+03       6.16957445E+02    0.41
   1.71343371E-01       6.78634681E-01       1.15987982E+03       6.16967445E+02    0.41
   1.71344103E-01       6.78625419E-01       1.15983248E+03       6.16977445E+02    0.41
   1.71344834E-01       6.78616158E-01       1.15978516E+03       6.16987445E+02    0.41
   1.71345566E-01       6.78606896E-01       1.15973783E+03       6.16997445E+02    0.41
   1.71346297E-01       6.78597637E-01       1.15969052E+03       6.17007445E+02    0.41
   1.71347029E-01       6.78588378E-01       1.15964321E+03       6.17017445E+02    0.41
   1.71347760E-01       6.78579120E-01       1.15959591E+03       6.17027445E+02    0.41
   1.71348492E-01       6.78569863E-01       1.15954861E+03       6.17037445E+02    0.41
   1.71349223E-01       6.78560607E-01       1.15950132E+03       6.17047445E+02    0.41
   1.71349955E-01       6.78551352E-01       1.15945403E+03       6.17057445E+02    0.41
   1.71350686E-01       6.78542098E-01       1.15940675E+03       6.17067445E+02    0.41
   1.71351418E-01       6.78532844E-01       1.15935948E+03       6.17077445E+02    0.41
   1.71352149E-01       6.78523592E-01       1.15931221E+03       6.17087445E+02    0.41
   1.71352881E-01       6.78514341E-01       1.15926495E+03       6.17097445E+02    0.41
   1.71353612E-01       6.78505090E-01       1.15921770E+03       6.17107445E+02    0.41
   1.71354344E-01       6.78495840E-01       1.15917045E+03       6.17117445E+02    0.41
   1.71355075E-01       6.78486591E-01       1.15912320E+03       6.17127445E+02    0.41
   1.71355807E-01       6.78477343E-01       1.15907596E+03       6.17137445E+02    0.41
   1.71356538E-01       6.78468097E-01       1.15902873E+03       6.17147445E+02    0.41
   1.71357270E-01       6.78458850E-01       1.15898151E+03       6.17157445E+02    0.41
   1.71358001E-01       6.78449605E-01       1.15893429E+03       6.17167445E+02    0.41
   1.71358733E-01       6.78440361E-01       1.15888707E+03       6.17177445E+02    0.41
   1.71359464E-01       6.78431118E-01       1.15883986E+03       6.17187445E+02    0.41
   1.71360195E-01       6.78421876E-01       1.15879266E+03       6.17197445E+02    0.41
   1.71360927E-01       6.78412634E-01       1.15874547E+03       6.17207445E+02    0.41
   1.71361658E-01       6.78403394E-01       1.15869828E+03       6.17217445E+02    0.41
   1.71362390E-01       6.78394154E-01       1.15865109E+03       6.17227445E+02    0.41
   1.71363121E-01       6.78384915E-01       1.15860391E+03       6.17237445E+02    0.41
   1.71363852E-01       6.78375678E-01       1.15855674E+03       6.17247445E+02    0.41
   1.71364584E-01       6.78366440E-01       1.15850957E+03       6.17257445E+02    0.41
   1.71365315E-01       6.78357204E-01       1.15846241E+03       6.17267445E+02    0.41
   1.71366047E-01       6.78347969E-01       1.15841526E+03       6.17277445E+02    0.41
   1.71366778E-01       6.78338735E-01       1.15836811E+03       6.17287445E+02    0.41
   1.71367509E-01       6.78329502E-01       1.15832096E+03       6.17297445E+02    0.41
   1.71368241E-01       6.78320269E-01       1.15827383E+03       6.17307445E+02    0.41
   1.71368972E-01       6.78311037E-01       1.15822669E+03       6.17317445E+02    0.41
   1.71369703E-01       6.78301807E-01       1.15817957E+03       6.17327445E+02    0.41
   1.71370435E-01       6.78292576E-01       1.15813245E+03       6.17337445E+02    0.41
   1.71371166E-01       6.78283349E-01       1.15808533E+03       6.17347445E+02    0.41
   1.71371897E-01       6.78274121E-01       1.15803823E+03       6.17357445E+02    0.41
   1.71372629E-01       6.78264893E-01       1.15799112E+03       6.17367445E+02    0.41
   1.71373360E-01       6.78255667E-01       1.15794403E+03       6.17377445E+02    0.41
   1.71374091E-01       6.78246442E-01       1.15789693E+03       6.17387445E+02    0.41
   1.71374823E-01       6.78237217E-01       1.15784985E+03       6.17397445E+02    0.41
   1.71375554E-01       6.78227994E-01       1.15780277E+03       6.17407445E+02    0.41
   1.71376285E-01       6.78218771E-01       1.15775570E+03       6.17417445E+02    0.41
   1.71377017E-01       6.78209549E-01       1.15770863E+03       6.17427445E+02    0.41
   1.71377748E-01       6.78200328E-01       1.15766157E+03       6.17437445E+02    0.41
   1.71378479E-01       6.78191108E-01       1.15761451E+03       6.17447445E+02    0.41
   1.71379210E-01       6.78181889E-01       1.15756746E+03       6.17457445E+02    0.41
   1.71379942E-01       6.78172671E-01       1.15752041E+03       6.17467445E+02    0.41
   1.71380673E-01       6.78163453E-01       1.15747337E+03       6.17477445E+02    0.41
   1.71381404E-01       6.78154237E-01       1.15742634E+03       6.17487445E+02    0.41
   1.71382135E-01       6.78145021E-01       1.15737931E+03       6.17497445E+02    0.41
   1.71382867E-01       6.78135807E-01       1.15733229E+03       6.17507445E+02    0.41
   1.71383598E-01       6.78126593E-01       1.15728528E+03       6.17517445E+02    0.41
   1.71384329E-01       6.78117380E-01       1.15723827E+03       6.17527445E+02    0.41
   1.71385060E-01       6.78108167E-01       1.15719126E+03       6.17537445E+02    0.41
   1.71385792E-01       6.78098956E-01       1.15714426E+03       6.17547445E+02    0.41
   1.71386523E-01       6.78089746E-01       1.15709727E+03       6.17557445E+02    0.41
   1.71387254E-01       6.78080537E-01       1.15705028E+03       6.17567445E+02    0.41
   1.71387985E-01       6.78071327E-01       1.15700330E+03       6.17577445E+02    0.41
   1.71388716E-01       6.78062119E-01       1.15695632E+03       6.17587445E+02    0.41
   1.71389448E-01       6.78052913E-01       1.15690935E+03       6.17597445E+02    0.41
   1.71390179E-01       6.78043706E-01       1.15686239E+03       6.17607445E+02    0.41
   1.71390910E-01       6.78034502E-01       1.15681543E+03       6.17617445E+02    0.41
   1.71391641E-01       6.78025297E-01       1.15676848E+03       6.17627445E+02    0.41
   1.71392372E-01       6.78016093E-01       1.15672153E+03       6.17637445E+02    0.41
   1.71393103E-01       6.78006891E-01       1.15667459E+03       6.17647445E+02    0.41
   1.71393835E-01       6.77997690E-01       1.15662765E+03       6.17657445E+02    0.41
   1.71394566E-01       6.77988489E-01       1.15658072E+03       6.17667445E+02    0.41
   1.71395297E-01       6.77979289E-01       1.15653379E+03       6.17677445E+02    0.41
   1.71396028E-01       6.77970090E-01       1.15648687E+03       6.17687445E+02    0.41
   1.71396759E-01       6.77960892E-01       1.15643996E+03       6.17697445E+02    0.41
   1.71397490E-01       6.77951694E-01       1.15639305E+03       6.17707445E+02    0.41
   1.71398221E-01       6.77942498E-01       1.15634615E+03       6.17717445E+02    0.41
   1.71398953E-01       6.77933302E-01       1.15629925E+03       6.17727445E+02    0.41
   1.71399684E-01       6.77924107E-01       1.15625236E+03       6.17737445E+02    0.41
   1.71400415E-01       6.77914913E-01       1.15620548E+03       6.17747445E+02    0.41
   1.71401146E-01       6.77905719E-01       1.15615860E+03       6.17757445E+02    0.41
   1.71401877E-01       6.77896527E-01       1.15611172E+03       6.17767445E+02    0.41
   1.71402608E-01       6.77887336E-01       1.15606485E+03       6.17777445E+02    0.41
   1.71403339E-01       6.77878146E-01       1.15601799E+03       6.17787445E+02    0.41
   1.71404070E-01       6.77868956E-01       1.15597113E+03       6.17797445E+02    0.41
   1.71404801E-01       6.77859767E-01       1.15592428E+03       6.17807445E+02    0.41
   1.71405532E-01       6.77850579E-01       1.15587744E+03       6.17817445E+02    0.41
   1.71406263E-01       6.77841392E-01       1.15583059E+03       6.17827445E+02    0.41
   1.71406994E-01       6.77832206E-01       1.15578376E+03       6.17837445E+02    0.41
   1.71407725E-01       6.77823020E-01       1.15573693E+03       6.17847445E+02    0.41
   1.71408456E-01       6.77813835E-01       1.15569011E+03       6.17857445E+02    0.41
   1.71409187E-01       6.77804651E-01       1.15564329E+03       6.17867445E+02    0.41
   1.71409918E-01       6.77795469E-01       1.15559647E+03       6.17877445E+02    0.41
   1.71410649E-01       6.77786287E-01       1.15554967E+03       6.17887445E+02    0.41
   1.71411380E-01       6.77777106E-01       1.15550287E+03       6.17897445E+02    0.41
   1.71412111E-01       6.77767925E-01       1.15545607E+03       6.17907445E+02    0.41
   1.71412842E-01       6.77758746E-01       1.15540928E+03       6.17917445E+02    0.41
   1.71413573E-01       6.77749567E-01       1.15536249E+03       6.17927445E+02    0.41
   1.71414304E-01       6.77740389E-01       1.15531571E+03       6.17937445E+02    0.41
   1.71415035E-01       6.77731212E-01       1.15526894E+03       6.17947445E+02    0.41
   1.71415766E-01       6.77722035E-01       1.15522217E+03       6.17957445E+02    0.41
   1.71416497E-01       6.77712861E-01       1.15517541E+03       6.17967445E+02    0.41
   1.71417228E-01       6.77703686E-01       1.15512865E+03       6.17977445E+02    0.41
   1.71417959E-01       6.77694512E-01       1.15508190E+03       6.17987445E+02    0.41
   1.71418690E-01       6.77685339E-01       1.15503515E+03       6.17997445E+02    0.41
   1.71419421E-01       6.77676167E-01       1.15498841E+03       6.18007445E+02    0.41
   1.71420152E-01       6.77666996E-01       1.15494168E+03       6.18017445E+02    0.41
   1.71420883E-01       6.77657826E-01       1.15489495E+03       6.18027445E+02    0.41
   1.71421614E-01       6.77648656E-01       1.15484822E+03       6.18037445E+02    0.41
   1.71422345E-01       6.77639488E-01       1.15480150E+03       6.18047445E+02    0.41
   1.71423076E-01       6.77630320E-01       1.15475479E+03       6.18057445E+02    0.41
   1.71423807E-01       6.77621153E-01       1.15470808E+03       6.18067445E+02    0.41
   1.71424538E-01       6.77611986E-01       1.15466138E+03       6.18077445E+02    0.41
   1.71425269E-01       6.77602821E-01       1.15461468E+03       6.18087445E+02    0.41
   1.71425999E-01       6.77593657E-01       1.15456799E+03       6.18097445E+02    0.41
   1.71426730E-01       6.77584493E-01       1.15452131E+03       6.18107445E+02    0.41
   1.71427461E-01       6.77575330E-01       1.15447462E+03       6.18117445E+02    0.41
   1.71428192E-01       6.77566168E-01       1.15442795E+03       6.18127445E+02    0.41
   1.71428923E-01       6.77557006E-01       1.15438128E+03       6.18137445E+02    0.41
   1.71429654E-01       6.77547846E-01       1.15433462E+03       6.18147445E+02    0.41
   1.71430385E-01       6.77538686E-01       1.15428796E+03       6.18157445E+02    0.41
   1.71431115E-01       6.77529528E-01       1.15424130E+03       6.18167445E+02    0.41
   1.71431846E-01       6.77520370E-01       1.15419466E+03       6.18177445E+02    0.41
   1.71432577E-01       6.77511213E-01       1.15414801E+03       6.18187445E+02    0.41
   1.71433308E-01       6.77502057E-01       1.15410138E+03       6.18197445E+02    0.41
   1.71434039E-01       6.77492901E-01       1.15405474E+03       6.18207445E+02    0.41
   1.71434770E-01       6.77483746E-01       1.15400812E+03       6.18217445E+02    0.41
   1.71435500E-01       6.77474592E-01       1.15396150E+03       6.18227445E+02    0.41
   1.71436231E-01       6.77465440E-01       1.15391488E+03       6.18237445E+02    0.41
   1.71436962E-01       6.77456287E-01       1.15386827E+03       6.18247445E+02    0.41
   1.71437693E-01       6.77447136E-01       1.15382167E+03       6.18257445E+02    0.41
   1.71438424E-01       6.77437985E-01       1.15377507E+03       6.18267445E+02    0.41
   1.71439154E-01       6.77428836E-01       1.15372847E+03       6.18277445E+02    0.41
   1.71439885E-01       6.77419687E-01       1.15368188E+03       6.18287445E+02    0.41
   1.71440616E-01       6.77410538E-01       1.15363530E+03       6.18297445E+02    0.41
   1.71441347E-01       6.77401391E-01       1.15358872E+03       6.18307445E+02    0.41
   1.71442077E-01       6.77392244E-01       1.15354215E+03       6.18317445E+02    0.41
   1.71442808E-01       6.77383099E-01       1.15349558E+03       6.18327445E+02    0.41
   1.71443539E-01       6.77373953E-01       1.15344902E+03       6.18337445E+02    0.41
   1.71444270E-01       6.77364809E-01       1.15340247E+03       6.18347445E+02    0.41
   1.71445000E-01       6.77355666E-01       1.15335592E+03       6.18357445E+02    0.41
   1.71445731E-01       6.77346524E-01       1.15330937E+03       6.18367445E+02    0.41
   1.71446462E-01       6.77337382E-01       1.15326283E+03       6.18377445E+02    0.41
   1.71447193E-01       6.77328241E-01       1.15321629E+03       6.18387445E+02    0.41
   1.71447923E-01       6.77319101E-01       1.15316977E+03       6.18397445E+02    0.41
   1.71448654E-01       6.77309962E-01       1.15312324E+03       6.18407445E+02    0.41
   1.71449385E-01       6.77300823E-01       1.15307672E+03       6.18417445E+02    0.41
   1.71450115E-01       6.77291686E-01       1.15303021E+03       6.18427445E+02    0.41
   1.71450846E-01       6.77282548E-01       1.15298370E+03       6.18437445E+02    0.41
   1.71451577E-01       6.77273413E-01       1.15293720E+03       6.18447445E+02    0.41
   1.71452308E-01       6.77264277E-01       1.15289070E+03       6.18457445E+02    0.41
   1.71453038E-01       6.77255143E-01       1.15284421E+03       6.18467445E+02    0.41
   1.71453769E-01       6.77246009E-01       1.15279772E+03       6.18477445E+02    0.41
   1.71454500E-01       6.77236876E-01       1.15275124E+03       6.18487445E+02    0.41
   1.71455230E-01       6.77227745E-01       1.15270476E+03       6.18497445E+02    0.41
   1.71455961E-01       6.77218613E-01       1.15265829E+03       6.18507445E+02    0.41
   1.71456691E-01       6.77209483E-01       1.15261183E+03       6.18517445E+02    0.41
   1.71457422E-01       6.77200352E-01       1.15256536E+03       6.18527445E+02    0.41
   1.71458153E-01       6.77191224E-01       1.15251891E+03       6.18537445E+02    0.41
   1.71458883E-01       6.77182096E-01       1.15247246E+03       6.18547445E+02    0.41
   1.71459614E-01       6.77172968E-01       1.15242601E+03       6.18557445E+02    0.41
   1.71460345E-01       6.77163842E-01       1.15237957E+03       6.18567445E+02    0.41
   1.71461075E-01       6.77154716E-01       1.15233314E+03       6.18577445E+02    0.41
   1.71461806E-01       6.77145591E-01       1.15228671E+03       6.18587445E+02    0.41
   1.71462536E-01       6.77136467E-01       1.15224029E+03       6.18597445E+02    0.41
   1.71463267E-01       6.77127344E-01       1.15219387E+03       6.18607445E+02    0.41
   1.71463998E-01       6.77118221E-01       1.15214746E+03       6.18617445E+02    0.41
   1.71464728E-01       6.77109099E-01       1.15210105E+03       6.18627445E+02    0.41
   1.71465459E-01       6.77099978E-01       1.15205465E+03       6.18637445E+02    0.41
   1.71466189E-01       6.77090858E-01       1.15200825E+03       6.18647445E+02    0.41
   1.71466920E-01       6.77081738E-01       1.15196186E+03       6.18657445E+02    0.41
   1.71467650E-01       6.77072619E-01       1.15191547E+03       6.18667445E+02    0.41
   1.71468381E-01       6.77063502E-01       1.15186909E+03       6.18677445E+02    0.41
   1.71469112E-01       6.77054385E-01       1.15182271E+03       6.18687445E+02    0.41
   1.71469842E-01       6.77045269E-01       1.15177634E+03       6.18697445E+02    0.41
   1.71470573E-01       6.77036153E-01       1.15172997E+03       6.18707445E+02    0.41
   1.71471303E-01       6.77027038E-01       1.15168361E+03       6.18717445E+02    0.41
   1.71472034E-01       6.77017924E-01       1.15163726E+03       6.18727445E+02    0.41
   1.71472764E-01       6.77008811E-01       1.15159091E+03       6.18737445E+02    0.41
   1.71473495E-01       6.76999699E-01       1.15154456E+03       6.18747445E+02    0.41
   1.71474225E-01       6.76990587E-01       1.15149822E+03       6.18757445E+02    0.41
   1.71474956E-01       6.76981476E-01       1.15145189E+03       6.18767445E+02    0.41
   1.71475686E-01       6.76972366E-01       1.15140556E+03       6.18777445E+02    0.41
   1.71476417E-01       6.76963257E-01       1.15135923E+03       6.18787445E+02    0.41
   1.71477147E-01       6.76954148E-01       1.15131291E+03       6.18797445E+02    0.41
   1.71477878E-01       6.76945040E-01       1.15126660E+03       6.18807445E+02    0.41
   1.71478608E-01       6.76935933E-01       1.15122029E+03       6.18817445E+02    0.41
   1.71479339E-01       6.76926827E-01       1.15117398E+03       6.18827445E+02    0.41
   1.71480069E-01       6.76917721E-01       1.15112769E+03       6.18837445E+02    0.41
